	 0.9783814957843651	 0.9672302578493223	 0.353774759324989	 0.371628375105913	 0.9457660132997687	 0.8341291654971176	 -0.4456947539779767	 0.6247289525732166	 -0.1266864526243185	 -0.9893590726656518	 0.9558765494590793
	 0.9788007011588846	 0.967640344565873	 0.4007197769000728	 0.3706814880527499	 0.9463701433313575	 0.8597202647899351	 -0.4962093197972841	 0.5053141485722886	 -0.3716241292075531	 -0.9254831558664791	 0.9515842925739733
	 0.9776026887860552	 0.967310975571127	 0.4466490788287845	 0.3703165944266616	 0.9466255598008689	 0.8848566422530312	 -0.5145652384570907	 0.3529459224812596	 -0.5925881679514972	 -0.8018436524939336	 0.9458234786970429
	 0.9748864118891796	 0.9662898231738768	 0.4884620468606525	 0.370500469098167	 0.9465534849890999	 0.9078536095459736	 -0.4996665738557557	 0.1776051965954431	 -0.7753100392657548	 -0.6264173609126691	 0.9390100240253827
	 0.9708522223315295	 0.9646706947664828	 0.5233190336866144	 0.3711630794496903	 0.9461970442812951	 0.9271582685854648	 -0.4525617200001852	 -0.009237679786810025	 -0.90798812706552	 -0.4105250095232151	 0.9316317748584735
	 0.9657884354698214	 0.9625871874008255	 0.5488340400252428	 0.3722022082099894	 0.9456183854804492	 0.9414552410941666	 -0.3763699176384146	 -0.1953725969296849	 -0.9820497620800502	 -0.1681012946502143	 0.9242155432334572
	 0.9600520163848362	 0.9602036956903722	 0.5632378589694651	 0.3734902398355555	 0.944894525745084	 0.949757167023994	 -0.2760749697543688	 -0.3686466673976043	 -0.9927052342235162	 0.08520390981696005	 0.9172914480761848
	 0.9540446774532806	 0.9577043765607207	 0.56550053306143 	 0.3748826612970026	 0.9441122029075389	 0.9514737496218884	 -0.1581997504239929	 -0.5177567524102197	 -0.9392579518177028	 0.3330353585493719	 0.9113569718955655
	 0.9481859856756196	 0.9552808096136034	 0.5554046372672393	 0.3762277118297083	 0.9433620744795735	 0.9464545180848637	 -0.03038264184579813	 -0.6329860980057028	 -0.8251505598883979	 0.5593882244391218	 0.9068431693445251
	 0.9428852805257758	 0.953119178276841	 0.5335641606685422	 0.3773765372195681	 0.942732651597241	 0.9350022112987671	 0.09911676567095552	 -0.7068372573775146	 -0.6577438145845308	 0.7496417742641095	 0.9040853255414161
	 0.9385142849993985	 0.9513878286828028	 0.5013873987014562	 0.378193168164519	 0.9423043734982618	 0.9178556458702273	 0.2219508965233306	 -0.7345201432140865	 -0.447842256401901	 0.8915041462079857	 0.9033000668501112
	 0.9353822476697219	 0.9502260380346503	 0.4609860444535536	 0.378563651997434	 0.942144219493073	 0.8961429888670736	 0.3302220441511446	 -0.7142633782496753	 -0.2089971199350056	 0.9758070789297389	 0.9045704936010928
	 0.9337152842877445	 0.9497347434268117	 0.4150363260802137	 0.3784037222557184	 0.9423012201557788	 0.8713083712397827	 0.4169902591932454	 -0.6474285288051844	 0.04336860689669332	 0.9970990593608688	 0.9078403616523389
	 0.9336413048196082	 0.9499698507490939	 0.3666013257014581	 0.3776644877567723	 0.9428031697792316	 0.8450166128254881	 0.4767185782472168	 -0.5384196079940593	 0.2929564639549384	 0.9539983544460906	 0.9129177244433774
	 0.93518153483061 	 0.9509385700094581	 0.3189263030683562	 0.3763357555396499	 0.9436547618720484	 0.8190423553949435	 0.5056269175039917	 -0.3943936091118931	 0.5236456878317187	 0.8492829346846841	 0.919487801548264
	 0.9382491947303159	 0.9525990196402014	 0.275220743721849	 0.3744467612094573	 0.9448372739200366	 0.7951510074027606	 0.5019318496788393	 -0.2247909036878979	 0.7205350678627488	 0.6897113710366849	 0.9271342086350201
	 0.942655417199504	 0.9548631219540022	 0.2384418194337819	 0.3720642549788468	 0.9463098232673247	 0.7749795123830405	 0.4659568867759672	 -0.04071623731203854	 0.8709059952872755	 0.4855862669283567	 0.9353671112318881
	 0.9481219955341689	 0.9576025899205352	 0.2110939162665996	 0.3692880699777317	 0.9480121099090499	 0.7599250163660606	 0.4001063267252095	 0.1457890349812117	 0.9650443317788781	 0.2500885171794966	 0.9436563908956399
	 0.9543000970242435	 0.9606575971827435	 0.1950578515069114	 0.3662444689841641	 0.9498684615598587	 0.7510490209613325	 0.3087046298275752	 0.3225356058498086	 0.9968679182914419	 -0.001574441778979141	 0.9514675701325966
	 0.9957909490737606	 0.9925580370343328	 0.3686406398479679	 0.3063170291635144	 0.9872517763373871	 0.8565747221729553	 -0.3293825100145789	 0.6498281595915936	 0.1212009323468015	 -0.9932071441406494	 0.9821205402086783
	 0.9956988646002544	 0.9927316936688023	 0.4226983788584774	 0.3055205648996334	 0.9877354605566294	 0.8883231335751789	 -0.401721270011003	 0.5548211736510718	 -0.1326975137411702	 -0.9917761379210817	 0.9765045693740633
	 0.9940960426943604	 0.9922424230560533	 0.4740392187739929	 0.3053118592864273	 0.987885129074494	 0.9185951081665913	 -0.4479401465629949	 0.4236251795734669	 -0.3780502311258033	 -0.9263065046358178	 0.9697013531415615
	 0.991109086419654	 0.991148867102643	 0.5192121365682213	 0.3056439322060831	 0.9877291920954472	 0.9453637145754136	 -0.4651399400085016	 0.2648424284874735	 -0.5990153956956522	 -0.8010190732528629	 0.9621973116118444
	 0.9869567572917056	 0.9895498204615985	 0.5551711521553453	 0.3064336156497904	 0.987316436365736	 0.9668280379954589	 -0.4522968657254673	 0.08886627024611823	 -0.7813236194267287	 -0.6239966813771159	 0.9545263317263269
	 0.9819351346385518	 0.9875774853724524	 0.5794807886757372	 0.3075671307008684	 0.9867127244859323	 0.9815352249209902	 -0.4103228091131069	 -0.092798396426686	 -0.9131991309061572	 -0.4066632116481676	 0.9472336492944291
	 0.9763976371403046	 0.9853885190683175	 0.5904811210919377	 0.3089077128989843	 0.9859965584669725	 0.9884797215785039	 -0.3420012051947995	 -0.2682862962637984	 -0.9861203838347495	 -0.163046947048008	 0.9408389496251491
	 0.9707312515556379	 0.9831534783071072	 0.5874012174804308	 0.3103047760695543	 0.9852538055945702	 0.9871729242143178	 -0.2518029929791357	 -0.4261457881433524	 -0.9953709694664592	 0.09112440362509612	 0.9358011818997243
	 0.9653305662299403	 0.9810453705454064	 0.5704131964074977	 0.3116040010765266	 0.9845719401832198	 0.9776784070872681	 -0.1455946991700891	 -0.5560854755271258	 -0.9403451472172324	 0.3394387613502421	 0.9324874705448869
	 0.9605713527469896	 0.97922807902777 	 0.540623081820683	 0.3126576731838513	 0.9840341868472113	 0.9606101803268556	 -0.03025754905313092	 -0.6496449187815084	 -0.8245880762028468	 0.5658593835524703	 0.931148233536218
	 0.9567854677359975	 0.977845435835621	 0.4999988733019683	 0.3133345742813953	 0.983713957343372	 0.9370939048227084	 0.08675783577481327	 -0.7007457946634239	 -0.655567929305682	 0.7557608062708422	 0.9319002001391865
	 0.9542387560333118	 0.977011672106285	 0.4512404807034934	 0.3135287655780285	 0.9836699532891453	 0.9086934896295686	 0.1979124713461957	 -0.7060875184305709	 -0.4441944048687612	 0.8968740368973426	 0.9347184865779959
	 0.9531134319169285	 0.9768038810784788	 0.397600111071038	 0.3131666707319377	 0.9839422623518818	 0.8773078494858259	 0.2960647856001209	 -0.6653613835943786	 -0.2041145946175744	 0.9800797904699062	 0.9394382733614394
	 0.9534961108091887	 0.9772569933728669	 0.3426650712183385	 0.312211983846589	 0.9845497086843138	 0.845044643718235	 0.3749298118987292	 -0.5812690667941945	 0.04916835915792146	 0.9999983363218669	 0.9457659744788607
	 0.9553722803945345	 0.9783615941080465	 0.2901175262156444	 0.3106680735951136	 0.9854886338983497	 0.8140794100841163	 0.4294821759792127	 -0.459344140845836	 0.2992968381356574	 0.9553376684486057	 0.9532991414355396
	 0.9586275640713477	 0.9800647194329961	 0.2434873509497752	 0.3085777238436078	 0.9867331883595053	 0.7865095350791118	 0.4562768837713138	 -0.3075882002826671	 0.53011572870273 	 0.8489773793225128	 0.9615537491737336
	 0.963055670991932	 0.9822735689968864	 0.2059147148648881	 0.3060202309391516	 0.9882371106562936	 0.7642128916628937	 0.4536672679491338	 -0.1359454593534159	 0.7267163637693616	 0.6877827751802456	 0.9699970077403763
	 0.968372477317696	 0.9848618744749783	 0.1799384117062608	 0.3031060559028292	 0.9899368727031631	 0.7487206966118169	 0.4219061737242248	 0.04434960864828613	 0.8763998305334295	 0.4821612890384704	 0.9780834681406376
	 0.9742352733011337	 0.9876784860996282	 0.1673242289594271	 0.2999693939785556	 0.9917559760160011	 0.7411132102248492	 0.3631241118572021	 0.2215086059126157	 0.9694973112774192	 0.2453899687695325	 0.985291968850205
	 0.9802658680772453	 0.9905575913831576	 0.1689449641959274	 0.2967591631974101	 0.9936101075544777	 0.7419453838793738	 0.2811861608732654	 0.3839609986461293	 0.999994442132869	 -0.007242357857955157	 0.9911609157707282
	 0.9860759912246657	 0.9933298729075311	 0.1847202233358664	 0.2936290185466917	 0.9954128064233171	 0.7512075597881591	 0.1814373117030786	 0.5211105698308521	 0.9659194247661858	 -0.2594226796485094	 0.995319505828643
	 0.991293283469898	 0.9958338522877334	 0.2136201173714188	 0.2907270621389353	 0.9970812594759008	 0.7683239789364367	 0.07035317913793049	 0.6240268861966629	 0.8694699582817321	 -0.4948672720553338	 0.997512783885118
	 0.9955861371492859	 0.9979266589329662	 0.2537326831329503	 0.2881859384915423	 0.9985418366007065	 0.7921893171054258	 -0.04488092802108207	 0.686026579127353	 0.7168709636761109	 -0.6983729839071237	 0.9976188440318418
	 0.9986857313611397	 0.9994935050732764	 0.3023905794938419	 0.2861139766926409	 0.9997349954600815	 0.8212409159501235	 -0.1568350754376416	 0.7031066634109561	 0.5179724485162291	 -0.8567985170605601	 0.9956570203203745
	 0.5221309257006691	 0.4982730932946201	 0.7257365975729284	 0.9999821829823226	 0.3766970507496841	 0.4525958394008481	 -0.4091910732561756	 -0.002049925591349566	 0.3661421749108347	 -0.8845106011258489	 0.4462298285663211
	 0.5273688189892504	 0.5029427979478466	 0.7219433350285726	 0.9996042325253764	 0.3772089353021634	 0.4532629096740797	 -0.6262303889530623	 0.2522411748446924	 0.1316471282244988	 -0.948396126990983	 0.451656091984861
	 0.5320081056132367	 0.5070898720141128	 0.7241855094764165	 0.9992265895395971	 0.3777205677046697	 0.4540037387928002	 -0.8026901489619429	 0.4898667231714248	 -0.1113596542393674	 -0.9510206365162017	 0.4559111485695932
	 0.5357693733191662	 0.5104730766082938	 0.7323994210965133	 0.9988524531590265	 0.3782278384996677	 0.4548293731388197	 -0.9271687872027911	 0.6952985978159882	 -0.3471826507123251	 -0.8922140189234588	 0.4587305138520494
	 0.5384307179748012	 0.5129015593774937	 0.7460994708617041	 0.9984849277035348	 0.3787267422601651	 0.4557447342375772	 -0.9916284789601538	 0.8551228235143125	 -0.5605906792397359	 -0.7757730054823183	 0.4599467764559275
	 0.5398428525855216	 0.5142477771942948	 0.7644028103597629	 0.9981267724216706	 0.3792136993948171	 0.4567477301656493	 -0.9919137416676858	 0.9589152643093484	 -0.7377998951073262	 -0.6092157632035692	 0.4595018014376032
	 0.5399394293998414	 0.5144562165120237	 0.7860825645542958	 0.997780165077551	 0.3796858604045088	 0.4578288844216524	 -0.9280186606755078	 0.9999209811483086	 -0.8673632937142643	 -0.4032965972691771	 0.4574514940244131
	 0.5387418632900013	 0.5135473190684974	 0.8096464490375339	 0.9974464985665542	 0.380141367996213	 0.4589715454246148	 -0.8040857341820542	 0.9754931161869332	 -0.9409095187249523	 -0.1713120561025018	 0.4539627490200467
	 0.536358306341207	 0.5116163387828149	 0.8334357562769484	 0.997126227984612	 0.3805795548063711	 0.4601526959211555	 -0.6281367048696946	 0.8872629799679349	 -0.9536834515147949	 0.07175691619716845	 0.4493027428199378
	 0.5329768110345589	 0.5088271922668702	 0.855738156319593	 0.9968187824021357	 0.3810010586179954	 0.4613443338641549	 -0.4115530256146995	 0.7410306092538007	 -0.9048537496785347	 0.3102116238937139	 0.4438212497755515
	 0.5288531075346056	 0.5054016985082517	 0.8749066575166748	 0.996522551192754	 0.3814078426156747	 0.4625153484012665	 -0.1683396875144967	 0.5463832796320102	 -0.7975674186944695	 0.5286488906721878	 0.4379271474454928
	 0.5242937838812239	 0.5016049113799969	 0.8894764864563552	 0.9962349494291073	 0.3818031150300293	 0.4636337702893281	 0.08577999105295264	 0.3160671236050899	 -0.6387477132960681	 0.7129557199102705	 0.4320606832298214
	 0.5196359717851133	 0.497727511532486	 0.8982716251828541	 0.9959525609531863	 0.3821911500077473	 0.4646692390633625	 0.3343802189403747	 0.06515299657443163	 -0.4386481598689762	 0.8512211969234152	 0.4266633793882067
	 0.5152248834881206	 0.4940664244869626	 0.900493301978795	 0.995671351693234	 0.382577019159493	 0.4655955029568782	 0.5613937752021958	 -0.1899489580444101	 -0.2101912247709805	 0.9345066911269239	 0.4221476323287544
	 0.5113906991091915	 0.4909049556804571	 0.8957838448009241	 0.9953869400950128	 0.3829662504187339	 0.4663927545747462	 0.752149896185329	 -0.4325618035732879	 0.03186588434439028	 0.9574244363247035	 0.418868100928746
	 0.5084263573259278	 0.4884937718485425	 0.8842609082384673	 0.9950949066201427	 0.3833644370267208	 0.467049607384886	 0.8943221236394736	 -0.6468314714997384	 0.2718845214230671	 0.9184868537630354	 0.4170968727795262
	 0.5065677501776658	 0.4870340079335945	 0.8665190744674239	 0.9947911205512636	 0.3837768241348996	 0.4675645358457874	 0.9787249579010981	 -0.8187625454768367	 0.4943554120790902	 0.820203764489561	 0.4170041518291306
	 0.5059776676343715	 0.4866636420508615	 0.8435980729079096	 0.9944720601662335	 0.384207903273138	 0.4679466347936654	 0.9999078104002416	 -0.9371325641860814	 0.6849015233824174	 0.6689209677248886	 0.4186458413008189
	 0.5067345894554771	 0.487448066199654	 0.816919206911293	 0.9941351019214049	 0.3846610454884039	 0.4682155996904387	 0.9565077330631419	 -0.9942250738268575	 0.8312079622671547	 0.4744104734721847	 0.4219589268084856
	 0.5088270974759658	 0.4893755012736796	 0.788193852086138	 0.9937787557074071	 0.3851382021920152	 0.4684008854281708	 0.8513379130343275	 -0.9863334118823287	 0.9238185515235402	 0.2492388581609445	 0.426765028596205
	 0.5121543032913644	 0.4923575800954711	 0.7593099337534489	 0.993402826451857	 0.3856396987220528	 0.4685400635765378	 0.6912059811038749	 -0.9140021355921856	 0.9567473828828633	 0.007954680803430189	 0.4327819265977065
	 0.51653228067153 	 0.4962350738043362	 0.732203948629271	 0.9930084871468229	 0.3861641395642825	 0.4686764615530992	 0.4864736955791767	 -0.7819901645414815	 0.9278656978559486	 -0.23385231520856	 0.439642307706007
	 0.5217060870166373	 0.5007883890026738	 0.7087272422332391	 0.9925982544482276	 0.3867084364857351	 0.4688562272070943	 0.2503863865458032	 -0.598957967989923	 0.839039094610957	 -0.4605591703160843	 0.4469184807166174
	 0.5273665815864828	 0.5057521397304867	 0.6905157991028907	 0.9921758649073019	 0.3872679620550064	 0.4691250138445387	 -0.001784434853079859	 -0.3768992847045196	 0.6960063218114979	 -0.6575194967145578	 0.4541513865612447
	 0.5794704033815594	 0.5560787494376859	 0.6991788731711021	 0.9714521701482781	 0.4144607129327029	 0.5085796294476805	 -0.9855456160355385	 0.8971883636609754	 -0.5691283519946065	 -0.7723119512136604	 0.5022169748268089
	 0.5791737076736944	 0.5559336347501028	 0.7422449915191049	 0.971088420722155	 0.4149318564345478	 0.5114690666711804	 -0.9813967796916556	 0.96942983030858 	 -0.7451899682466568	 -0.6037208964393479	 0.4977116997768883
	 0.5774435151935644	 0.5546128470025204	 0.7860982138229589	 0.9707729550690588	 0.4153448757659468	 0.5144630955738041	 -0.913749464992947	 0.9782075800035187	 -0.8731335199227011	 -0.3961222985326535	 0.491748549134317
	 0.5744263513099354	 0.5522400949997505	 0.8277273606044346	 0.9705025756616786	 0.4157036466922329	 0.5174061792399576	 -0.7869979169176571	 0.9229818511785449	 -0.9446913214231691	 -0.1629198073163228	 0.4847622455257931
	 0.5703550568697188	 0.5490094056066938	 0.8642381332389282	 0.9702709070197657	 0.4160158411886951	 0.5201414871372569	 -0.6093537119395632	 0.8073954480785192	 -0.9552354398554225	 0.08082771473264852	 0.4772592308117398
	 0.5655334347087816	 0.5451722296012194	 0.8930506598746188	 0.9700687636643934	 0.4162924779785491	 0.5225217428950366	 -0.3923138917701788	 0.6390333274798021	 -0.9040773486567047	 0.319377871869792	 0.4697836068260818
	 0.5603161078485946	 0.5410207025933363	 0.9120779232656501	 0.9698847185188862	 0.4165472353742232	 0.5244197304073948	 -0.1499174304266798	 0.4289252096975806	 -0.7945135446612509	 0.5373209876838552	 0.4628803362487782
	 0.5550849215751678	 0.5368681714360836	 0.9198727402858659	 0.9697058369982731	 0.4167955688367139	 0.5257377150370396	 0.1021620297515336	 0.1908237423913507	 -0.6336139362364411	 0.7205754472520316	 0.4570581891822199
	 0.5502234600584975	 0.5330282810658477	 0.9157329449530934	 0.9695185297923308	 0.4170536899037506	 0.526415090097489	 0.3476287679688251	 -0.05969473518458325	 -0.4317663771694741	 0.8572978574338838	 0.4527549560349908
	 0.5460913822275369	 0.5297940161553812	 0.8997571402905021	 0.9693094680898815	 0.417337473805005	 0.526433662319761	 0.5706177271205323	 -0.3062482776563147	 -0.2020064970827562	 0.9386491122490209	 0.4503073107957999
	 0.5430003008248786	 0.5274180990404337	 0.8728466582650333	 0.969066499457921	 0.4176613693538045	 0.52582013812511 	 0.7567195959418854	 -0.5327199638447916	 0.04082406088258415	 0.9593666433867832	 0.4499274075039609
	 0.541192830508324	 0.5260960586912217	 0.8366529868525228	 0.9687795012643257	 0.4180373860310929	 0.5246455562447552	 0.8939120954653458	 -0.7243112673782511	 0.2810366650459902	 0.9181055995916946	 0.4516878453071117
